0
6.5946142325923
6.2335813956028
6.31722307719767
9.14574143088355
7.00647276600913
7.35837384243963
7.13726291447378
7.10574369939529
7.42401325400806
7.8994779737141
6.12332179315686
6.92577533987463
7.92721815047515
6.86485726657623
6.4220197316828
7.01804929045588
7.64346731304621
6.32446686270569
7.4959467643575
8.72904636015021
9.04062610961868
7.87122594098961
7.18530310903838
7.28376632990744
8.50569172747588
7.81484652596995
6.30626175424706
7.15885332948914
6.90053292684663
7.88117175215728
7.29342727580618
6.27375760619135
7.98492583479107
7.45412554719843
7.12307793840736
8.5301775392589
7.50122198006335
7.58264175504275
6.89547197002326
8.17979982968091
7.81296104360445
7.07749205078825
7.41125492511247
7.36689370408105
7.68036701494852
6.47736475968892
7.64895029341995
7.06658828040524
6.99394203786017
7.49887251760638
8.5100387687432
7.11466618223289
7.63034820996314
7.36603529045789
8.41864617735479
7.02944094501277
8.50016036663664
7.91616606144032
7.94016757978374
8.4053017411828
7.8853577125001
7.51182972764667
7.09008818150724
7.43765160650644
7.51890896522692
8.36900884029091
7.65320351747678
7.35801736191751
8.02904822902237
9.69808549270947
8.90412093746239
9.11282881806534
8.64123499295421
7.44996182314295
9.06712627755578
10.1143585460393
6.60753268876188
8.28794466491112
8.91408205509154
9.1295783171514
7.22353459394947
9.25573159208783
7.18426204999675
7.88382570633869
6.24628524030894
8.31966081053029
7.01723506235214
7.45128886734272
6.73863318725312
7.32616832891942
7.14836571792415
8.31774452431304
8.18302993351845
8.23663388820096
6.98682057727797
7.99035980245109
8.19344484212787
8.50404132943665
7.19269892085149
9.19114205109679
7.77558941939766
7.40104644916566
8.39755030546616
8.21328622551818
7.87104825284321
8.33677658612405
7.00573824016383
7.41583175622906
9.25925268899074
8.11497067958112
7.91736170118289
8.16369240146427
7.67820489564003
7.73058540612898
7.16739956785771
7.11234085929204
8.65016370105804
7.85357463152208
8.42704459474058
9.57873626747994
8.16985258527637
8.25028963475208
8.71876818814442
8.22575497060965
7.38082351035557
7.90679239164154
8.80593215894594
6.42850343733112
7.72366765757778
10.0617082569509
8.58001291733264
8.5549794205622
8.33832312446201
11.6627327983288
9.79781983848879
8.31317588301246
8.77266857016001
8.21207609052485
7.96053213936106
7.71647611199596
8.07327697669996
8.52103572580167
7.35696063635168
6.68864194981021
8.21944719866505
7.3253827610999
8.5621397172167
8.27671085086495
9.03906668799953
7.44772241379966
7.65955778044966
9.31141557240376
9.17000863319917
9.9852915302306
9.03561230300867
8.88810744247243
7.76075193671399
8.81577991567675
8.46116384354907
8.31678602542113
8.14227044777891
7.99460684218454
8.99164649024037
8.93052989556253
9.79034564203559
8.60836710970333
8.39024693500673
9.38037074932773
7.32145091166733
7.83450126891337
9.27392457480805
9.63465009804399
8.39345445661507
8.9607082490241
8.48807954662255
8.69924350422538
6.34780352034486
7.02035137856992
10.1881266637731
8.72229806910516
8.87585702158237
9.02424311245292
8.07975829432447
8.80068819126177
8.41483923014554
7.84014355397077
9.26349057346366
9.24580033485521
8.16258891203671
8.39546096651023
7.2679400426762
7.53677230917312
9.01814885624806
7.03899328150627
9.86655776206038
9.85008081487869
9.6418373963411
9.67532292143728
8.47093445977061
9.11862949081811
8.02447898269699
9.93494843775162
9.64360950202916
9.15564768243434
7.51340394874441
8.18733573622106
9.96367203814676
8.57590702963893
7.56736075834473
8.6902883812655
11.4259361582114
8.43049201750234
7.94948667465457
10.5936243320809
9.22814880025368
9.25968492605847
8.02796933619333
7.81079268444917
6.78940981081757
10.3227543916379
8.3659812440558
9.65505833538498
9.41261811205442
7.14783264504026
9.04412116503202
6.69311436762734
7.88651954410536
8.79329062470929
9.76658108692822
7.32636250538995
8.56516640162542
8.93708237265851
9.73133269710178
